,R^2
0,7.03772424521798e-05
1,-4.774032820265006e-05
2,-7.116998088063653e-05
3,-7.85353578336423e-06
4,3.102997509307759e-05
5,1.1717760883933614e-05
6,-7.720628423213416e-05
7,-4.9667246505014084e-05
8,5.7901337765398075e-05
9,0.00011890691257943065
10,-6.959163349529174e-05
11,-0.00016649763687326402
12,3.4648472937437447e-06
13,0.0001979439027898211
14,-0.0001017778030422134
15,-0.00013786414907712707
16,7.008585201040418e-05
17,-6.924505638217227e-05
18,0.00013286603507678407
19,-5.8089245152825875e-05
20,1.295983782956256e-05
21,-0.00032912678055108113
22,-1.4036635008762843e-06
23,-0.0003366935629317558
24,7.69821666712911e-06
25,-0.00042355005630001497
26,-0.0001219691889940977
27,-7.959092101761378e-05
28,-4.504953029049741e-05
29,1.5036518402622434e-06
