,y_pred,set
0,0.9742793068073295,train
1,1.0147236923475875,test
2,0.9446053226755358,test
3,0.9566367950100362,train
4,0.9975720986865587,test
5,1.0375057077810883,train
6,0.9712726320647439,train
7,0.9289672565318995,test
8,1.0179950248266927,test
9,0.910743410854022,test
10,0.915701016422054,test
11,0.9013452443609828,train
12,1.024365240135177,train
13,0.9341043270963238,test
14,0.97687808597524,test
15,0.982670691277812,test
16,0.9750242267683624,test
17,0.90815511978237,train
18,0.9528658329642025,train
19,0.9043620456696437,train
20,0.9548511117652683,train
21,0.9061419439371917,train
22,1.012095724994197,train
23,1.013619130065909,train
24,0.9137950334605954,test
25,0.95920106325804,train
26,1.0001445986959199,train
27,0.9397977825093797,test
28,0.9341822235998071,train
29,0.9041653096490346,train
30,1.0008386289599014,train
31,1.0105775785098512,test
32,0.9010110238895881,train
33,0.9057758763764108,train
34,0.903753866327693,test
35,0.9572902571205983,train
36,0.8987931739955658,train
37,1.0403956128277387,train
38,0.9424914559085166,train
39,0.9474500485131018,train
40,0.8968021244761748,train
41,0.9352855357546256,train
42,0.9119978439152379,train
43,0.9108843703201853,train
44,0.9496182186337329,train
45,0.9090573189312133,train
46,0.9080310342344322,train
47,1.0173760949378572,test
48,0.914916568780157,test
49,0.9063840557183619,test
50,0.9302625012078508,train
51,1.0101635203088595,train
52,0.9219584863200334,test
53,0.906105751179836,test
54,0.9220278510250957,train
55,0.9627427238122114,train
56,0.9318583449991056,train
57,1.0267660432986239,train
58,0.9648232539106416,test
59,0.9013452443609828,test
60,0.9173386869470032,test
61,0.936598802268015,train
62,0.9425861066419975,train
63,0.915701016422054,train
64,0.9236429193439901,train
65,0.9033559595045461,train
66,0.9261615292420226,test
67,0.998211922805774,test
68,1.0114466151441803,train
69,0.9058040927985902,train
70,1.0185960497703013,train
71,0.9814396213844486,train
72,0.9033559595045461,train
73,0.9088105870621502,train
74,0.9873137600220665,train
75,0.9203878213798575,train
76,1.0034626400667266,train
77,0.9893378191543146,train
78,0.9190186370037976,train
79,0.9329624453857209,test
80,0.9779035071781511,train
81,0.9989555785338975,train
82,0.9003284787295524,train
83,0.9609459442212708,train
84,0.975156098286463,train
85,0.9993362811765304,train
86,0.9500055620938288,train
87,0.9047869747493165,test
88,0.9499018795580296,train
89,1.0195602880549721,train
90,0.9935416859337032,train
91,1.0280739745965928,train
92,1.014190391660098,train
93,0.9634442663413781,train
94,0.980518944291477,train
95,1.0212317901295505,test
96,0.9043620456696437,train
97,0.9371810588777734,test
98,0.9420971096203563,test
99,0.9750665000673334,train
100,1.2938339072889982,train
101,1.304589732235169,train
102,1.30208133642771,train
103,1.2605682218166518,train
104,1.186453457243319,train
105,1.2249559102376868,train
106,1.308534003447812,test
107,1.255969114416412,train
108,1.299213084932973,train
109,1.2838396747366958,test
110,1.0517755454531759,test
111,1.2842875405265373,train
112,1.217201768086015,test
113,1.308622651661552,train
114,1.2788107202526173,train
115,1.222150034007167,train
116,1.2237787620890699,test
117,1.265866093665083,test
118,1.0524301505242495,train
119,1.1971570163943437,train
120,1.29615538856085,test
121,1.296445519273008,test
122,1.3136151673780747,train
123,1.2406938320829712,test
124,1.274190889701317,test
125,1.2528967341136725,test
126,1.240826593749122,train
127,1.2527454157038223,train
128,1.2470397683535657,train
129,1.223438455160112,train
130,1.212925522819958,test
131,1.3023939968354645,train
132,1.2635871256716253,train
133,1.29234099153905,train
134,1.2717485875949048,train
135,1.177568932559241,test
136,1.279755187600175,train
137,1.3052099686685616,test
138,1.3014371854847162,train
139,1.2909056761115403,test
140,1.2523177727333126,train
141,1.3005396018133164,train
142,1.2732241472838697,train
143,1.2262315344992674,train
144,1.2920799696533298,train
145,1.085744349856577,test
146,1.2973053427244952,train
147,1.3165258146454395,train
148,1.3051778295962078,test
149,1.216086784076282,train
150,1.2292462028949278,test
151,1.2972177354698466,test
152,1.2804065972243894,train
153,1.2896179071595726,test
154,1.2463120575997577,test
155,1.2588005792519674,test
156,1.2643372902071548,train
157,1.228744771740025,train
158,1.2810032821236284,test
159,1.253962269404171,train
160,1.2997494907589475,train
161,1.106229919310707,train
162,1.1479075983006868,test
163,1.229336812545013,train
164,1.301563870986903,train
165,1.3154428496937272,train
166,1.1971415042411595,test
167,1.2537072296623795,test
168,1.3079729517006975,test
169,1.2814708342061492,train
170,1.2754725659757502,train
171,1.2504935363701322,train
172,0.9775780812572269,train
173,1.2365631288881282,train
174,1.2855674987133054,train
175,1.002006428893937,train
176,1.2236229927399898,train
177,1.2226121151166658,test
178,1.2991926808001424,train
179,1.2813767468104689,train
180,1.1002892710231866,train
181,1.289599582010086,train
182,1.305980903628762,train
183,1.3079530927907779,train
184,1.2958735177613276,train
185,1.2018824243650865,train
186,1.055847110718348,train
187,1.0895481762087762,train
188,1.286863419511197,train
189,1.255781533385667,train
190,1.2957556226072595,train
191,1.2761123181031324,train
192,1.3044733642097797,train
193,1.2208228010517863,train
194,1.3075016627897371,test
195,1.3095401739317027,train
196,1.2494114076412026,train
197,1.2579994054135675,train
198,1.262389973729319,test
199,1.1827316982218479,train
200,1.115538046477302,train
201,1.183142507952253,train
202,1.29497211057285,test
203,1.2786101010643753,test
204,1.1047800823841272,train
205,1.0818464349759331,train
206,1.286271600581025,train
207,1.2964708645308878,train
208,1.2747822054936102,train
209,1.237370193095161,test
210,1.2763259532708693,train
211,1.2683096203569655,test
212,1.2735040480753024,train
213,1.292300304222623,train
214,1.1983040105435598,train
215,1.3023194502300934,train
216,1.2733366979772294,test
217,1.0750102515705544,test
218,1.0258380346174902,train
219,1.059229983944796,train
220,1.2539173121484029,train
221,1.1775523652965023,train
222,1.1709697023275107,train
223,1.2405795787154439,train
224,1.1620942583623708,train
225,1.1892869960757197,train
226,1.152667813499951,train
227,1.2343550809970774,train
228,1.240996168459325,train
229,1.1747944013674705,train
230,1.2803567745458462,train
231,1.245279935349186,train
232,1.1727591878535832,train
233,1.2439125347966555,train
234,1.2806127542150259,test
235,1.2927391404361737,train
236,1.1730157448413778,train
237,1.294002462800373,test
238,1.2327547966146202,train
239,1.2925806814448066,train
240,1.2928596216124368,train
241,1.2253939351391363,train
242,1.2285617585277617,test
243,1.1800726296661166,train
244,1.1924435534057594,test
245,1.2471996703780381,train
246,1.1466597541301762,train
247,1.2651600044186944,test
248,1.2744065444397106,test
249,1.291419823705784,test
250,1.260360986303693,train
