,R^2
0,0.20041578586687214
1,0.2512164728295845
2,0.22490899294602484
3,0.22568770780846115
4,0.1797882366844622
5,0.20430843743808091
6,0.22468168014911238
7,0.17589927257769167
8,0.2000723127279147
9,0.19443599318815363
10,0.23915268254050648
11,0.18928485755443403
12,0.2317407906932798
13,0.20101705017425953
14,0.20432449622818838
15,0.21666510740367173
16,0.2312546844783957
17,0.2143217367855691
18,0.20582374399016323
19,0.20167448672847865
20,0.18134746941097768
21,0.1714342025664778
22,0.18023737940181006
23,0.1830880630579862
24,0.22415018938956888
25,0.234542655252704
26,0.22482536537635722
27,0.16434685027156382
28,0.2191033369884835
29,0.18353940048902218
