,R^2
0,0.056910470254678325
1,0.04658464670394691
2,0.05818741633700164
3,0.05186045801331518
4,0.06418456959120478
5,0.032241770880789944
6,0.06328718725834626
7,0.06950483075634029
8,0.05375058899975349
9,0.05667373271851062
10,0.051881303583746985
11,0.05515575558266261
12,0.05081936487770078
13,0.07463306562306526
14,0.05481108725967998
15,0.04773813628803325
16,0.04632775830770519
17,0.06158624015302061
18,0.06777000613923756
19,0.06336304009063931
20,0.0456898134273761
21,0.06015870277799518
22,0.06564487630015947
23,0.065389681593781
24,0.052275129006209675
25,0.0524703262309425
26,0.05285280275233162
27,0.07048015259206475
28,0.06365919609741422
29,0.05958802285253595
