,R^2
0,1.2057626452822698
1,1.1679225966502718
2,1.3418997561900037
3,1.2613605190845778
4,1.318098328750426
5,1.025528456174118
6,1.2836852187202612
7,1.2997602939486863
8,1.2517108020285215
9,1.2249984240242844
10,1.2803543409118614
11,1.2513156838258515
12,1.1810058729298483
13,1.333216191991653
14,1.3037993148964726
15,1.2128643751854713
16,1.18248000882194
17,1.3012423940199884
18,1.3323418736424495
19,1.2954254017078508
20,1.1638086311409435
21,1.2189645003788092
22,1.2361496696916667
23,1.2926917697722091
24,1.2021875760115215
25,1.1335020953392867
26,1.1485378119315026
27,1.36531882144783
28,1.317339726315069
29,1.2661502649354537
