,R^2
0,0.062703586882771
1,0.0407406374833682
2,0.06562981748167651
3,0.05134464335953515
4,0.06480157841917611
5,0.05841002578743726
6,0.062158274004647907
7,0.07003574943808388
8,0.0613460501930162
9,0.06090869390275866
10,0.059064956059686424
11,0.07404686713981479
12,0.05960260715938437
13,0.055258373846047926
14,0.06703365552230989
15,0.05020259150417006
16,0.04468772331639992
17,0.056989083477991365
18,0.06363688924135913
19,0.059298107681622914
20,0.07447439391928101
21,0.0666573486376344
22,0.06853239325450466
23,0.06582409556510094
24,0.053589164460018046
25,0.05712659037903156
26,0.045266469684832056
27,0.06043454231778422
28,0.05352544840216
29,0.06295748715037597
