,R^2
0,0.01739287696589431
1,0.021243448105733975
2,0.009785691929868334
3,0.015561202506454763
4,0.011131077484275553
5,0.021312314666017462
6,0.023645495018971396
7,0.021423460007172324
8,0.01777872723166929
9,0.012916878079374583
10,0.02528615922095201
11,0.018455080797605827
12,0.0214539948570186
13,0.02444565071082383
14,0.011598210715814905
15,0.018777515081504936
16,0.01974023867014696
17,0.01859436427523542
18,0.0222925027945996
19,0.02294429447412094
20,0.020687134234737004
21,0.027462158936481185
22,0.02602635705833445
23,0.017748196139860783
24,0.02243002870553823
25,0.03147602440967601
26,0.028229234220373933
27,0.013819246845912514
28,0.021424476739639098
29,0.02492214870535936
