,R^2
0,0.050106921849221275
1,0.030625473691913374
2,0.04827202506428885
3,0.03716770454026075
4,0.05447552062503325
5,0.03717130764068888
6,0.04039389136692695
7,0.049672102180211675
8,0.041242696803090007
9,0.051010455214966166
10,0.04553802182660582
11,0.05380631932707958
12,0.04755611510824587
13,0.04745677289386896
14,0.052155368172569494
15,0.038343985300048566
16,0.03204443252109146
17,0.04198842733174979
18,0.04688326175581248
19,0.0467376303283451
20,0.052353769440844466
21,0.055135331661941955
22,0.06151414281263323
23,0.05092087536761247
24,0.044295208313509304
25,0.04074150001081511
26,0.03229492975909454
27,0.047901424769579815
28,0.03447326971043274
29,0.045414051038405456
