,R^2
0,0.27494509061758865
1,0.3012280485801717
2,0.3136129852115971
3,0.30294987896534853
4,0.30698009792583747
5,0.2933080040378805
6,0.29444400238471524
7,0.28908456209374145
8,0.3090476588584615
9,0.29594086978124357
10,0.31881520134887786
11,0.2827244950356529
12,0.24385074616809033
13,0.2815320096586772
14,0.2848401129280822
15,0.31005410233704556
16,0.30854775125111134
17,0.3236900205837395
18,0.2979718619202102
19,0.3021093329645226
20,0.3041490958078805
21,0.27591418121639477
22,0.24020512622950874
23,0.27632870803134046
24,0.29152480036101414
25,0.292870602389973
26,0.27809622626896247
27,0.27857862517486065
28,0.27168457443807226
29,0.31699636199213543
