,R^2
0,0.027522778342967236
1,0.03193517680413238
2,0.016372876401376524
3,0.02719456641453799
4,0.02023643176027179
5,0.020991782629625977
6,0.022626831813870485
7,0.019122109514094987
8,0.02575387550292496
9,0.0199383939400416
10,0.024922126552337942
11,0.022190756449491533
12,0.021777756939428294
13,0.011989998409848046
14,0.020313333241154807
15,0.02858995166499312
16,0.025553005900798342
17,0.02548694604662327
18,0.02458534399264589
19,0.02599591418283642
20,0.0218410552699001
21,0.02115960684358742
22,0.009507678016748566
23,0.024363699533961447
24,0.02458270127419837
25,0.024632646033448502
26,0.021044384197099975
27,0.018993528829564954
28,0.01847590593626991
29,0.021042466504766266
