,R^2
0,0.138492783766062
1,0.11526585012887802
2,0.1209155944430621
3,0.12413182566764969
4,0.13574676743038683
5,0.1310497172861672
6,0.1455242108578828
7,0.1428131721355953
8,0.122756364125581
9,0.1494707799961391
10,0.11792045897472292
11,0.13648862302676967
12,0.1342739793127613
13,0.13431139625036026
14,0.13669396914915188
15,0.12134001471884737
16,0.09300462052724934
17,0.13524406044177872
18,0.12907167553652643
19,0.13044028745048164
20,0.1474012862400056
21,0.15610923581376823
22,0.15792633095212338
23,0.1269808365853532
24,0.14417407010848893
25,0.11224572970147972
26,0.12249108740105807
27,0.1306829241953218
28,0.11853933349838941
29,0.111934357666302
