,R^2
0,0.055470386256802895
1,0.04063513129189211
2,0.06392170050763235
3,0.05137006010652312
4,0.07419113830989466
5,0.045523524147210614
6,0.062047423339055996
7,0.06812653087626452
8,0.06809693109511505
9,0.06862465212594482
10,0.05767872216447234
11,0.06986778205729494
12,0.057993934166966965
13,0.0725384316570955
14,0.06722242776371823
15,0.055751188775241434
16,0.049155042258642756
17,0.059749089421456514
18,0.07547425895440629
19,0.0714803016935065
20,0.06572273540558704
21,0.06770433060314784
22,0.07206140280627404
23,0.06995217618012528
24,0.05381734160641927
25,0.05072082069496309
26,0.05399097261964736
27,0.07851832164277284
28,0.05511232086424023
29,0.06615797958188618
