,R^2
0,0.5898314803869145
1,0.6683588066271904
2,0.6898535781782001
3,0.6275104248591556
4,0.6200973973178568
5,0.6497405187006435
6,0.6473937069748995
7,0.651178210697696
8,0.6375164009349623
9,0.5899191498004426
10,0.6642870277745366
11,0.5950454511960626
12,0.6783600633366624
13,0.6501647971811344
14,0.6425656292588738
15,0.5670457539268445
16,0.767884256297605
17,0.5677751147482039
18,0.6205286193764967
19,0.6117696564086041
20,0.6561116634210447
21,0.5832093331016218
22,0.5937827867788185
23,0.6452054916842288
24,0.6477700016290587
25,0.642937967088091
26,0.6308941525107978
27,0.6272703004378752
28,0.6839818371432765
29,0.7007585862838793
