,R^2
0,0.22449512287880646
1,0.21558464251491494
2,0.21989870545888923
3,0.20611167179762058
4,0.2296091761353033
5,0.18853461602248744
6,0.2044939173129211
7,0.22389991677180943
8,0.2319018825225082
9,0.21238576674071363
10,0.23901572851385955
11,0.19656653854738315
12,0.1813956158461688
13,0.20018386655424314
14,0.21186031661480476
15,0.21747795512002566
16,0.2358015035586315
17,0.21310374798635612
18,0.2304847136343039
19,0.19038365508761312
20,0.21854079326334308
21,0.1851223518240258
22,0.2030383036379334
23,0.2196635224675494
24,0.22787774405838124
25,0.216673489188835
26,0.2298431967296185
27,0.21554579012540953
28,0.22895471334731987
29,0.23547920222441443
