,R^2
0,0.08492092650033933
1,0.07206678929969146
2,0.1019279370079017
3,0.08907112052885424
4,0.11668393921873577
5,0.09036591895832624
6,0.09909150465488337
7,0.11299332042746324
8,0.10404036117949855
9,0.11626979187759956
10,0.0937603631873758
11,0.10555705628336143
12,0.09195084851903546
13,0.1199880621617474
14,0.09442951019949797
15,0.09162432565266643
16,0.07941984972729854
17,0.09532782606677725
18,0.10351163667446317
19,0.09503588709305066
20,0.10627382588234668
21,0.10265365095974921
22,0.12058294667952929
23,0.11170650099815604
24,0.09800952098110327
25,0.09245345528886773
26,0.08937588984416844
27,0.10226209840691614
28,0.09703398821857467
29,0.10465205408968703
