,R^2
0,0.3098990395309632
1,0.3354089123249051
2,0.30671749184998365
3,0.308028846209667
4,0.272129017031535
5,0.29215096666374096
6,0.30422017104738164
7,0.2568911621452389
8,0.3319293266770328
9,0.2712438805012771
10,0.32284007730852016
11,0.29943980924527236
12,0.29410536802316234
13,0.2997240906309624
14,0.2767344795203843
15,0.33024516217707434
16,0.3016560524883505
17,0.3094581184124794
18,0.29758631008228664
19,0.30741469037665115
20,0.2788968663362146
21,0.2536614636584703
22,0.2515488189678242
23,0.2777990685219722
24,0.29884557265326583
25,0.3244429180209506
26,0.31081500513166815
27,0.2729787731448774
28,0.29110150743271723
29,0.29051149936132903
