,R^2
0,0.2308940077040298
1,0.23640501388496327
2,0.29120393855230686
3,0.24323889974476365
4,0.2990440303192633
5,0.20987189903762382
6,0.2751865463546078
7,0.2843551654905998
8,0.290241627911512
9,0.26621452054716666
10,0.2486194281815135
11,0.2518672783957896
12,0.22589076577961054
13,0.298233426925963
14,0.2716110007191769
15,0.2699532797053441
16,0.2533472285246897
17,0.25992089283250985
18,0.27775746166730897
19,0.28031612684991203
20,0.23491903362351596
21,0.24657055190816124
22,0.2828723756579229
23,0.27185685269454907
24,0.25719238352459717
25,0.2165325453802014
26,0.2590441612020097
27,0.2911298479881195
28,0.28427810254449426
29,0.2727116659479314
