,R^2
0,0.5479158706279836
1,0.5863865249046751
2,0.5677336910103591
3,0.5782299477392054
4,0.540118128972109
5,0.5348440731110745
6,0.5514610774912958
7,0.5155355347194202
8,0.5345116737791659
9,0.5483815793830784
10,0.5935143801798326
11,0.5620912114927333
12,0.5483552968609984
13,0.5092524945949728
14,0.4993747214154298
15,0.610430269946856
16,0.5428487873498316
17,0.5227547582073899
18,0.5546261129792913
19,0.5337741442045087
20,0.5346973085096464
21,0.4596789830687317
22,0.46568785885485753
23,0.5228239502766164
24,0.568001579266999
25,0.566064135038073
26,0.5758586578266081
27,0.5255455562002015
28,0.5442656923593651
29,0.5210483884990751
