,R^2
0,0.9581521343525888
1,0.9721960637470722
2,0.9675496964002551
3,0.9760455994654494
4,0.9461768782237804
5,0.9158202600425064
6,0.9444501285328434
7,0.9361338632602222
8,0.9886087241078388
9,0.9527662761078796
10,1.0105700087558778
11,0.9581573437969712
12,0.9655693365941583
13,0.8926473327200378
14,0.910674520370017
15,0.9950049270032325
16,0.9297422038544808
17,0.934017730759423
18,0.9778268280377932
19,0.9092345689586837
20,0.9480821718147784
21,0.8006169426403936
22,0.8130017059538316
23,0.9279238049939115
24,0.9781378884383088
25,0.955826982887919
26,0.9506333474434686
27,0.9253444218121915
28,0.9504879475606555
29,0.9340265613647115
