,R^2
0,0.007393679297133748
1,0.010016104708139406
2,0.006662554040918756
3,0.010201455139941418
4,0.010193361880166951
5,0.014069114397291305
6,0.010023531379099393
7,0.006225002751503728
8,0.009702138771779834
9,0.00678436068119348
10,0.010135760092873203
11,0.0062160265526644
12,0.006420961339087539
13,0.004833095318645841
14,0.005900210714863796
15,0.00741748999073899
16,0.012573354772808298
17,0.0014230597679681933
18,0.005364741570317522
19,0.003996808522630402
20,0.012587491798114914
21,0.005864577575933949
22,0.006727659866377134
23,0.005654301179494614
24,0.010599343176898368
25,0.009988490413482709
26,0.009167547488284522
27,0.003786687486724283
28,0.012098520523870948
29,0.008065328692696716
