,R^2
0,0.42801340669549237
1,0.3715010585861731
2,0.44673074090203757
3,0.40302702257676437
4,0.4584817093035931
5,0.3634214592061754
6,0.4289393657248257
7,0.4817222027947937
8,0.43159641727855214
9,0.4623499830403871
10,0.4289004865092839
11,0.4407508661996016
12,0.448227292033055
13,0.47780603128385624
14,0.4961798064526586
15,0.40452236345754156
16,0.38769844296009126
17,0.42710194823616154
18,0.48715918126487345
19,0.454355882350456
20,0.4249140301340305
21,0.4441801418018493
22,0.4550315733521211
23,0.45505902622406047
24,0.38858174291357883
25,0.39102113820123796
26,0.3913795647136201
27,0.4764133350501044
28,0.4105811156535317
29,0.4380821747057212
