,R^2
0,0.13625992734952275
1,0.16416158087835175
2,0.14869773659818486
3,0.14969268124560775
4,0.13789062312311928
5,0.17169586544294158
6,0.14967589347196608
7,0.12467197923210949
8,0.14490875193252784
9,0.15139827278229145
10,0.1665617816007926
11,0.14682471606118774
12,0.1544027891879075
13,0.11464828482008682
14,0.1358102551843685
15,0.14689473673934972
16,0.15772255757079323
17,0.14626228439965538
18,0.1408499255927277
19,0.13538737215921115
20,0.16574582677881722
21,0.13089893024498955
22,0.12783191694509977
23,0.1243204115957195
24,0.14462769804367925
25,0.15432844416009017
26,0.135260943374366
27,0.1337836839190848
28,0.14019355770021302
29,0.1257231672236393
