,R^2
0,0.09327016490620965
1,0.11597561922000088
2,0.0994417143064441
3,0.09550460560075547
4,0.08121601189692862
5,0.07689416766313462
6,0.10275884201818297
7,0.07032702294511706
8,0.10493263084880933
9,0.07949561200683897
10,0.08972633452778711
11,0.08120480392104745
12,0.09789420747025435
13,0.10239660220231073
14,0.08802108942112619
15,0.09223340276034153
16,0.10801382308482477
17,0.09820707614507451
18,0.09010222050697492
19,0.09449120553208679
20,0.08249823742954321
21,0.07221918887567902
22,0.08166257422552936
23,0.09245672787660164
24,0.09567063640349438
25,0.10488500044243876
26,0.11369697494410802
27,0.0864621796188022
28,0.10038257711192788
29,0.08421974804046994
