,R^2
0,0.004426743507233044
1,0.009766870452213694
2,0.00797077992751638
3,0.0075814956405744205
4,0.003099875605038771
5,0.007662462849976737
6,0.007528844879256313
7,0.003721157189781832
8,0.008782128782173104
9,0.0034747077348211697
10,0.009404466172128867
11,0.00408481591583254
12,0.0038455218987395456
13,0.008779935830966035
14,0.0020858672464441064
15,0.009454508249769233
16,0.012240762574132646
17,0.009284990929702919
18,0.007852093110274905
19,0.0069806796988926
20,0.0026089320482178824
21,0.0014298928198476224
22,4.6674432444326897e-05
23,0.0027572979492905825
24,0.005800917572955089
25,0.010561710584186756
26,0.007793641607411028
27,0.005099290512757926
28,0.010199672849231622
29,0.005205560844910306
