,R^2
0,0.010546651774590798
1,0.0104444953767453
2,0.011713240296188254
3,0.012264183358423275
4,0.011864505134253078
5,0.015838420927781427
6,0.012183834418838635
7,0.009509333227503025
8,0.014315730027269935
9,0.009071272030755417
10,0.010647963521544956
11,0.0096509443564895
12,0.006559417012320989
13,0.010467572674403902
14,0.008687776602443575
15,0.014111436091877372
16,0.01630882368329234
17,0.006988727306899256
18,0.0060219088719578595
19,0.006797357091628986
20,0.014272353741300647
21,0.004443943970544484
22,0.012738783485201632
23,0.006810090941820501
24,0.010950728261610254
25,0.01023770710438121
26,0.014418259763742447
27,0.007306397172380352
28,0.015494565312207054
29,0.013004404501017697
