,R^2
0,0.228939688018868
1,0.2802580335903476
2,0.27427235851113985
3,0.2565891642386273
4,0.23054132751541057
5,0.20229306814560588
6,0.25340678791275717
7,0.21178434247294697
8,0.22575669801017206
9,0.21552266757528393
10,0.26882729766461866
11,0.21332736807259667
12,0.2335422775723961
13,0.24335605879440458
14,0.21220146499092718
15,0.23608387421297394
16,0.26168036315830157
17,0.2558033867644255
18,0.24655159853555553
19,0.2396401237703285
20,0.227359169223061
21,0.20390045152235214
22,0.20489322417436895
23,0.22741719970265772
24,0.2381579241761529
25,0.24773544797735814
26,0.23155550242766187
27,0.19723501703093582
28,0.24536256484462238
29,0.22246596372932537
