,R^2
0,0.0017904292653517784
1,-0.0012806955910975582
2,0.0021794329430063764
3,0.0004680953538427346
4,0.004843761601313168
5,0.0008102918132991688
6,0.0015494362290594532
7,0.005207248839968703
8,0.003550051891301531
9,0.0035258420384994826
10,0.00023117641318204374
11,0.0035660731432815007
12,0.000987724958523617
13,0.0036081933128168098
14,0.0026098549300396234
15,0.0009180727378438336
16,-0.00014224589638089924
17,0.0024281636192163836
18,0.0022829704627235214
19,0.0024886761987096273
20,0.004266041781313956
21,0.004232428708305314
22,0.004693522663735683
23,0.004678353790126821
24,0.0006321312333786855
25,-0.00023160075214800901
26,0.0015529243330307807
27,0.004670998227473411
28,0.0015066905430127786
29,0.0034777914537066357
