,R^2
0,0.0033768707228754025
1,0.004830832312279765
2,0.0021245674929701863
3,0.004035597805360225
4,0.0014257145070178945
5,-0.0005621647367731741
6,0.002734488730479989
7,0.0014624996821500647
8,0.00658722545726298
9,-0.000735951869669238
10,0.0017083373383572908
11,0.002330588388755328
12,0.0003279595283599557
13,0.0019179486525773282
14,0.001329628696311258
15,0.0055848676944330045
16,0.005681664380527418
17,0.004067430612899714
18,0.003365148288972164
19,0.004505238996457384
20,0.0028911624808432013
21,-0.0007248016738812257
22,-0.0021278000542718223
23,0.002424636154597093
24,0.002530936180017984
25,0.0011243103414378952
26,0.004380140523937093
27,0.003631412793676736
28,0.003486723917872192
29,0.0037268959315380767
