,R^2
0,0.003237961308708015
1,0.0002601649378447535
2,0.002966551381421101
3,0.0018111585719758905
4,0.006073505196585338
5,0.0010537093565644584
6,0.003491655024800866
7,0.00683074419237617
8,0.004470444373740112
9,0.005726848132486251
10,0.0018318669994479286
11,0.002692723206289438
12,0.002706057727177691
13,0.005210528987250718
14,0.003227380855767681
15,0.0011009983117767908
16,0.0024170454488211535
17,0.0030953973039801186
18,0.0030827775190885864
19,0.003700263598708009
20,0.005618133673176096
21,0.0032091839955197266
22,0.00707208013220284
23,0.004945595036561223
24,0.0034920018956220433
25,0.0011512762246927988
26,0.003201176833846575
27,0.004406305857799109
28,0.002951316550591887
29,0.0038026521802362323
