,R^2
0,0.003820754551056793
1,-0.0012210834436617857
2,0.004547809342644316
3,0.0014091681611992923
4,0.00663474997616198
5,0.001864033306255286
6,0.001408644762335376
7,0.0023512675181239784
8,-0.00033431061142696894
9,0.004706260214670466
10,0.0028666446830724057
11,0.004488771243293499
12,0.004919449480718874
13,0.004218991282132545
14,0.004784299694421734
15,0.0024895546569663196
16,0.0013247550930666208
17,0.001407817058380001
18,0.0036613300156579376
19,0.0028169272422909897
20,0.0026718486609980108
21,0.0061572748058935645
22,0.007853203351223526
23,0.005510254687966398
24,0.004635401974006137
25,0.0028238983278815466
26,2.5797425946771924e-05
27,0.0038258814303393507
28,0.00027681163060744307
29,0.001952511244622701
