,R^2
0,0.010921093180372154
1,0.014160086430921814
2,0.014181021282195894
3,0.009578355571785546
4,0.00781463642531044
5,0.008970019869569357
6,0.011179539643470737
7,0.006346379115758638
8,0.008916588094844635
9,0.009277365457459053
10,0.01361678153938739
11,0.008785657151668791
12,0.005383432090304896
13,0.006920958806266531
14,0.008675020567482705
15,0.010870692324541742
16,0.012328753642628754
17,0.013793901951092202
18,0.011973756402615554
19,0.014631934117275702
20,0.009331871517769152
21,0.007165284742598588
22,0.005431802821311504
23,0.009380450184399813
24,0.00663642333586989
25,0.013037275007226512
26,0.006077439028273179
27,0.010328593293314925
28,0.009375818292169935
29,0.014354141499535511
