,R^2
0,0.2887146826902357
1,0.32277627880596427
2,0.3046279245182433
3,0.30345833268670575
4,0.2885816461942198
5,0.29947825150232066
6,0.2922925699004283
7,0.27749340093549546
8,0.2980728712333588
9,0.28919576410824377
10,0.3265583572022217
11,0.2848776780261748
12,0.2983962251296226
13,0.2654321305714441
14,0.2664672816742272
15,0.3119765181455131
16,0.3086279562772908
17,0.28532153493157586
18,0.29241234840561103
19,0.27576641000808644
20,0.2884190639379519
21,0.22985014178827812
22,0.23867971610956706
23,0.2761382887424929
24,0.3006088907539759
25,0.3079320684019209
26,0.2948547598673873
27,0.27167220728523667
28,0.29870687099380855
29,0.2818437180848604
