,R^2
0,0.0015877863506453815
1,0.0010266162171380655
2,4.3208054916421545e-05
3,7.296400343548282e-05
4,0.0018684442249127242
5,-0.00040063014821045684
6,0.0005297614030245201
7,0.0004992586914656094
8,0.0019185627275529749
9,-0.00019803376740989975
10,-0.0010584670392076445
11,-0.00022179484991846632
12,-0.00023172374457303135
13,0.0010110447494344754
14,0.001198553981599071
15,0.0009078257015158187
16,0.00024123816534404874
17,0.0010244337351407173
18,0.00045781880690121124
19,0.0006854401021615386
20,-0.0004575136653540701
21,0.0005382612198172598
22,-0.0009682102910840706
23,0.0013283917735035233
24,-0.00026409140441363554
25,-0.0008669258922786582
26,0.0011819830140767928
27,-0.00045670586412127623
28,0.0011833668727202484
29,0.00047592880578573027
