,R^2
0,0.48594497303074513
1,0.38880485479050697
2,0.45872217871853593
3,0.4684812717473451
4,0.5101635156716782
5,0.4816706191668503
6,0.4702460061602355
7,0.5077259563731124
8,0.5031956446848388
9,0.48835679249912667
10,0.44757075162266324
11,0.5181477216530496
12,0.4516746008163257
13,0.4723992771647809
14,0.4485113149598362
15,0.486273104152411
16,0.4227815167206781
17,0.4991077307783329
18,0.4584201395219034
19,0.4153590826315202
20,0.5191420007700855
21,0.5014373900964222
22,0.5089366623192757
23,0.4834521590184929
24,0.4690905373816424
25,0.44656322365664536
26,0.4963232032623086
27,0.4396929252886017
28,0.45844423349840513
29,0.4320540361229045
