,R^2
0,1.8174499212316695
1,1.9402531579359876
2,1.9062380634318874
3,1.7815172316531922
4,1.716658153587511
5,1.663026544590132
6,1.8712092010455406
7,1.6408447812860962
8,1.8142166629687377
9,1.6735356843045621
10,1.9310799688240352
11,1.7638245659699492
12,1.9088683158359752
13,1.889344441293484
14,1.7974646813580537
15,1.6914930456691262
16,1.8714146680878714
17,1.8818336480382425
18,1.7922942143621468
19,1.798011292927987
20,1.7604111464977925
21,1.6184368788482812
22,1.7931003095033868
23,1.7456888735856309
24,1.8458144521983741
25,1.8724944792158573
26,1.8920737448806375
27,1.6209460118001622
28,1.8271945712276865
29,1.7607940970580587
