,R^2
0,3.5096672929349015
1,3.5433450318927973
2,3.8660478240337315
3,3.757864073561063
4,3.543058739443676
5,3.7204853088915404
6,3.4365807205302614
7,3.7975635329183155
8,3.4832240564457204
9,3.626769248383679
10,3.7680334942947638
11,3.5630904061923205
12,3.824580226622213
13,3.5275590543691067
14,3.7403128390681304
15,3.6456285694746327
16,4.090384540688793
17,3.38985174779485
18,3.561373471321192
19,3.408522371900192
20,3.910047119444464
21,3.581989226213108
22,3.5387077589921176
23,3.6733614079401025
24,3.561281081954887
25,3.570607790591653
26,3.4118994649805967
27,3.642913261064032
28,3.7289765090697107
29,3.6301702529810753
