,R^2
0,1.814993514775403
1,1.6793152005287184
2,1.8507992708739862
3,1.7611403667547632
4,1.8628624605353994
5,1.5687067910339936
6,1.8361226273653903
7,1.9347650438454798
8,1.7742390052579844
9,1.8356715414027747
10,1.777523509540587
11,1.8205223379456776
12,1.8659014062930752
13,1.9257980236070331
14,1.9521322988199006
15,1.7171558990880902
16,1.698576059428417
17,1.7523866791216736
18,1.9700121718580137
19,1.8455436746713048
20,1.7703664861395034
21,1.812549773457698
22,1.8309991318808962
23,1.868084125394034
24,1.6801514999325207
25,1.6869497219803788
26,1.708948590756481
27,1.935765574757982
28,1.7829016839458371
29,1.808217608817721
