,R^2
0,0.07739197837937362
1,0.09578047503121156
2,0.08684306437293443
3,0.08759709967098495
4,0.06811163538327991
5,0.0828358545885558
6,0.07754520578435187
7,0.05832586499757375
8,0.08722126309467526
9,0.06705039984745154
10,0.09424250155351
11,0.07710384750916144
12,0.0737826979394477
13,0.07199096307274022
14,0.06235771249448474
15,0.09020054669357391
16,0.09015220339203556
17,0.07878581815890306
18,0.07799054332535027
19,0.07535652981589702
20,0.05838734418414682
21,0.06243017008582219
22,0.050875753617031116
23,0.062182085686278366
24,0.07546040798330245
25,0.0935671232048062
26,0.081808744798191
27,0.06889310424009121
28,0.0808166243337699
29,0.07328538063972523
