,R^2
0,0.09622489208309004
1,0.08472259746872235
2,0.11372126408209049
3,0.0805584231477362
4,0.11752427452221303
5,0.10709219200210807
6,0.09953750714245746
7,0.11365854240330342
8,0.09185805339503361
9,0.1248030109526772
10,0.1070654824487004
11,0.10963464169708559
12,0.10533552478746355
13,0.11559316066798198
14,0.10871246564854875
15,0.08759792601469518
16,0.06759890573258687
17,0.09739559920212959
18,0.10438247123767219
19,0.10080328806142858
20,0.09956203867516089
21,0.12221029555759788
22,0.12843933867755275
23,0.11308891405815025
24,0.10020529727966665
25,0.1113082848239012
26,0.08025554684318426
27,0.10752355624060927
28,0.09417639718627313
29,0.10762200386241083
