,R^2
0,0.24671358873660376
1,0.2520511371605906
2,0.2711810610110509
3,0.2575385425716822
4,0.24122956415853403
5,0.23084587076198515
6,0.22796527291422053
7,0.2810133367270322
8,0.21867625123975898
9,0.26861209710434053
10,0.2689411917833706
11,0.25688818076369346
12,0.30165740872278923
13,0.25063862638763523
14,0.2799928757881891
15,0.2349248182871102
16,0.2615163386429388
17,0.2611342850201359
18,0.28177806998882626
19,0.26310796878592757
20,0.25723208764839667
21,0.29476562746634416
22,0.23614333002235754
23,0.287915189789944
24,0.24836045288304387
25,0.2553552994670273
26,0.21196413692013238
27,0.28082327827478837
28,0.23510979786263242
29,0.24256102068673036
