,R^2
0,0.23140177112814753
1,0.2774496930849688
2,0.2447951661942528
3,0.26543595184493396
4,0.23444231337274424
5,0.2621737253051699
6,0.2607088061240127
7,0.22029661408697399
8,0.23023524726219624
9,0.2539932669350926
10,0.29571887437599775
11,0.2434190991911278
12,0.26971949791843375
13,0.2239202719406389
14,0.22301633228631945
15,0.26810652819135206
16,0.2635832822620151
17,0.2468122248611161
18,0.2480714191004545
19,0.23974651252728296
20,0.24824804582000848
21,0.21521385289445627
22,0.19683024157952766
23,0.21161155928681474
24,0.254037946292729
25,0.26489031537075014
26,0.24052572237587144
27,0.226553515789099
28,0.2467689009680094
29,0.21967631230878437
