,R^2
0,2.8361903680050693
1,2.6070372353438005
2,2.86476865581305
3,2.72809387282883
4,2.8069113247021518
5,2.4946108797994597
6,2.8267527689925918
7,2.892931862112836
8,2.758919180455622
9,2.9212656781848496
10,2.718701387518316
11,2.781845213810557
12,2.89532163502637
13,2.945326800056239
14,3.063679818907311
15,2.8070335673200772
16,2.4925308387923417
17,2.681418578338218
18,3.0068286348466335
19,2.8388579715759583
20,2.6836601112752185
21,2.6695088055383525
22,2.8483884176290233
23,2.7741027556812883
24,2.65667409511493
25,2.6504960279702643
26,2.6309323554721145
27,2.9750226913415307
28,2.656229940072062
29,2.7458834770817955
