,R^2
0,0.008641077271620223
1,0.016423472625828106
2,0.0152045896858094
3,0.015691146969103342
4,0.007941418114246424
5,0.016186699316080078
6,0.012749791730397364
7,0.008080238890555091
8,0.012678219739617691
9,0.0083854729251166
10,0.015321442699545607
11,0.010088799756764355
12,0.010496959514374793
13,0.006929498981823601
14,0.005059187278301347
15,0.013946360750599518
16,0.02048503534915913
17,0.009454604176193815
18,0.007322863079750719
19,0.007939415015749796
20,0.0099825167363915
21,0.0024861456549696292
22,0.00537098640750211
23,0.007746141291536168
24,0.015427427360609092
25,0.014703771358811069
26,0.01731795279967785
27,0.005045458779248113
28,0.01670572792161973
29,0.011241495263531354
