,R^2
0,2.444590535088131
1,2.571289142906517
2,2.6521910717954067
3,2.531321250268514
4,2.534328847514718
5,2.5350478470689537
6,2.518026998653428
7,2.641394359230442
8,2.345513797887607
9,2.424281381357067
10,2.592818650277011
11,2.5366248842138575
12,2.804315122030857
13,2.6855547150010772
14,2.6448861933169225
15,2.2078858291057273
16,2.7610549470757677
17,2.4400701097939694
18,2.6829518081942463
19,2.5854555790364686
20,2.549698311119447
21,2.758550239890491
22,2.3758952054677214
23,2.666708183945144
24,2.486247624636137
25,2.4417217771669835
26,2.347916580684308
27,2.7194389999514152
28,2.4856831633854033
29,2.666626871092052
