,R^2
0,0.0073936792973035015
1,0.010016104708227558
2,0.006662554040840152
3,0.0102014551399503
4,0.010193361880195817
5,0.014069114397495253
6,0.010023531379149131
7,0.006225002751583331
8,0.009702138771938595
9,0.006784360681204249
10,0.010135760092977009
11,0.006216026552645748
12,0.006420961339134723
13,0.004833095318782177
14,0.005900210714924414
15,0.00741748999070635
16,0.012573354772639989
17,0.0014230597678834833
18,0.00536474157062139
19,0.003996808522711892
20,0.012587491797986461
21,0.00586457757599701
22,0.006727659866448854
23,0.005654301179455756
24,0.010599343176995957
25,0.009988490413516238
26,0.009167547488404315
27,0.0037866874868583977
28,0.012098520523879164
29,0.008065328692725582
