,R^2
0,4.343937325550172
1,4.237840370060158
2,4.557536774614648
3,4.301933576881638
4,4.202317158317603
5,4.003630491417864
6,4.367350374765824
7,4.382649157237522
8,4.297039688487564
9,4.2278862412135645
10,4.410376527981241
11,4.224456301333757
12,4.5599225127040715
13,4.340609498895323
14,4.451507942067426
15,4.136160984435393
16,4.515103041906643
17,3.994065592573254
18,4.522430339295434
19,4.239669015273017
20,4.247639900369906
21,3.906786637443433
22,4.096955920303309
23,4.277424439410592
24,4.270363001668576
25,4.223322807896179
26,4.35948582179354
27,4.360810136941278
28,4.354229541689832
29,4.350559649487513
