,R^2
0,0.8744122832775313
1,0.7963977450263754
2,1.0620781012252625
3,0.8605223649989592
4,0.9999699417539744
5,0.8128467774497959
6,0.9732137687185934
7,0.9659972493398811
8,0.948759417103379
9,0.9567696074416167
10,0.9927853618549424
11,0.8718979907278169
12,0.8335756406104567
13,1.0180656549565206
14,0.9914722498996486
15,0.9393330958936154
16,0.8981406266976707
17,1.01673337944331
18,0.9898906386697851
19,0.9782740581165633
20,0.8868278215431961
21,0.9342917935197043
22,0.9702798446058504
23,0.9516002898974153
24,0.8968383236609164
25,0.8666504327479615
26,0.8180777674944578
27,1.004531370315668
28,1.0173416863239764
29,0.9954113826595489
