,R^2
0,0.01508430361637425
1,0.006760176767458881
2,0.012106922330055836
3,0.011975917339736353
4,0.016580772246656994
5,0.01584395990817644
6,0.012772642663748335
7,0.02017854014292164
8,0.012203234311867317
9,0.018980970787264462
10,0.011490655521210758
11,0.019697910477506686
12,0.017216758839294632
13,0.013450004117704362
14,0.015485634440520646
15,0.011500740160762524
16,0.006979846475981599
17,0.013446652126785086
18,0.013854470592502444
19,0.011625689041202425
20,0.020236577958076873
21,0.020310758589590527
22,0.017617466850398444
23,0.017653030359451205
24,0.010076903872019316
25,0.010419671884851711
26,0.007920855139323169
27,0.016433508650279482
28,0.00819633931189967
29,0.012900395566070144
