,R^2
0,0.16142355527670904
1,0.1632906981685338
2,0.17442818559286122
3,0.18590142641053176
4,0.19687125455717924
5,0.19734718896791192
6,0.1806503551116173
7,0.18296143338647164
8,0.1796334656781715
9,0.20029978504958168
10,0.19261740647356296
11,0.1915241465954668
12,0.18864626677410767
13,0.2097457455207039
14,0.17649973928377516
15,0.1852526584813351
16,0.1958467092344104
17,0.18089686706756236
18,0.17737394016474017
19,0.15354907499350545
20,0.18546046659194115
21,0.17468293500471688
22,0.19325949610266346
23,0.1765084097706262
24,0.20816983346423168
25,0.18684838880906918
26,0.1956761855131659
27,0.17175018415104604
28,0.18426905595641685
29,0.17840698413620404
