,R^2
0,0.03079037677966634
1,0.024282627670989432
2,0.010267043399429632
3,0.022068254233287288
4,0.043379648861362696
5,0.0035916355012179935
6,0.025700056852280162
7,0.014403342212232939
8,0.02024596691472791
9,0.019292015405026675
10,0.018009534014692186
11,0.0063986899934107555
12,0.016373573374009576
13,0.014085880999065381
14,0.017408849224104572
15,0.01407240476383742
16,0.03467213631516508
17,0.02186363139628633
18,0.013843870873651465
19,0.008897845666729243
20,0.016464089777163404
21,0.017155769853437253
22,0.012406143659666746
23,0.03820367211317799
24,0.020305275299432712
25,0.02835357969363894
26,0.03403355589738233
27,0.029082065194294904
28,0.01897691284886438
29,0.021318591128466458
