,R^2
0,0.016103153840467677
1,0.009615205738340737
2,0.01688269346102511
3,0.0218949327344945
4,0.010525420094078086
5,0.02005237488409517
6,0.02700294558985661
7,0.015285877482558607
8,0.011993379857836772
9,0.029150171373570677
10,0.01238492811468972
11,0.015738385641749453
12,0.020020478676166742
13,0.009620174109569835
14,0.013765781127135335
15,0.027239163906421338
16,0.020444316926806372
17,0.02240632590214975
18,0.0235039486251567
19,0.026310205395835617
20,0.011818256705522723
21,0.010956435736393377
22,0.013644470137661013
23,0.004717246953669929
24,0.022142356018173714
25,0.02612745792078608
26,0.01146343623001611
27,0.013339191363774483
28,0.01798904048384542
29,0.02827848755869955
