,R^2
0,-0.0031852871214060885
1,0.008439679478408735
2,0.010963533732932795
3,0.011939752270425763
4,0.01298942392100122
5,0.00896159042071032
6,0.014458406654542344
7,-0.004087014886070772
8,0.02892431081148017
9,0.006337821612266925
10,-0.002831829451527157
11,0.005944399386512367
12,0.014392116341766514
13,0.012933012573868918
14,0.007915823120100529
15,0.01738877154614471
16,0.0013247770275244264
17,0.00545141403324334
18,0.0040620673795692674
19,0.0028194719252955247
20,0.0190013827568144
21,0.008346545451197285
22,0.017530434896077307
23,0.021610479589892706
24,0.011401921590801
25,0.010389121443223792
26,0.019123899273623457
27,0.0028317169533733644
28,0.016534100929564532
29,0.018843043843785212
