,R^2
0,0.014911577156429767
1,0.009168955572689708
2,0.01715831474368701
3,0.023527336648367814
4,0.02117103923484609
5,0.020190044370393512
6,0.014010813234874742
7,0.02046809347214118
8,0.013803392586067886
9,0.020433417568143875
10,0.011359280039807018
11,0.0009437107904817221
12,0.0138203742816978
13,0.015002376921923632
14,0.0011467510065557018
15,0.01251812581437961
16,0.019479484994400997
17,0.0118314296219304
18,0.02813283858496285
19,0.018894385825375504
20,0.0066010642505101025
21,0.006253632907680551
22,0.023118008541331503
23,0.004211388842862096
24,0.0165766181346082
25,0.015322015394120259
26,0.013908422183729785
27,0.019859426144555936
28,0.009036621678600976
29,0.020178739731708584
