,R^2
0,0.02190230054829556
1,0.01676250976428173
2,0.02155118070514772
3,0.02827667187830407
4,0.02466301653841252
5,0.016240754195725238
6,0.02398766287811749
7,0.02161184635383906
8,0.023314775085021666
9,0.019583849952657273
10,0.02825144222882625
11,0.02065796530137476
12,0.018952245198683104
13,0.013305451350950737
14,0.008473007192254522
15,0.01852543784357108
16,0.03073681607957235
17,0.0168219036405437
18,0.01677596176566931
19,0.026819443020797307
20,0.014373110920149368
21,0.022602961063157068
22,0.022339298426488408
23,0.008918326491057726
24,0.021936882125708546
25,0.022545203732592944
26,0.025011311874544973
27,0.023614854720603984
28,0.017376219994592157
29,0.023311965578005633
