,R^2
0,0.00882005651734763
1,0.00971126164226932
2,0.011283339590726582
3,0.017916928476855443
4,0.010414005478347033
5,0.008710203650501014
6,0.018951517175272437
7,0.007728779534512009
8,0.017621459853099597
9,0.008133320376996878
10,0.004725355343587312
11,0.004469799242017625
12,0.009407595990999384
13,0.01700945130554221
14,0.01642007061389461
15,0.019977465693535534
16,0.011983019887575885
17,0.012805589534810702
18,0.009264128510838576
19,0.018229528169911413
20,0.017796478847235786
21,0.003962485468560262
22,0.012377161080856847
23,0.006536681627076102
24,0.011236609185487634
25,0.016788376930412796
26,0.004529230710290766
27,0.004652462969762183
28,0.014778805881674462
29,0.014373379622209193
