,R^2
0,0.021226528369156616
1,0.016110683598656306
2,0.021194850182277847
3,0.02739663336305198
4,0.023610070212178313
5,0.01608446478593628
6,0.02352907130748705
7,0.02103166900593345
8,0.02297764258373558
9,0.019324090424395313
10,0.02725061635549164
11,0.020026175805480606
12,0.018347744757531426
13,0.01269910385187245
14,0.008345862059610853
15,0.01793987785168305
16,0.03044905407542675
17,0.016005126321090746
18,0.01639441902891936
19,0.02631362252052527
20,0.013712476755122438
21,0.022087586857918895
22,0.022001608890697244
23,0.00826811546987094
24,0.02158797635170362
25,0.022146608155867997
26,0.024222223847823465
27,0.02287705811394869
28,0.017070455555690534
29,0.023026584734869515
