,R^2
0,0.007545807998196263
1,0.007575884063790395
2,0.007229521956191087
3,0.024556252707735204
4,0.009385231113142822
5,0.0048526829457085086
6,0.02018388086275036
7,0.004828740489431604
8,0.020106994161324776
9,0.006469356554766659
10,0.005964642416084853
11,0.00564371547462994
12,0.013253575519932559
13,0.007201708791223949
14,0.01035371378444161
15,0.009690416811106273
16,0.013421679508636264
17,0.007699497173602188
18,0.010453660952485011
19,0.01098433017373912
20,0.014265182121986353
21,0.009765954706249191
22,0.015408832127545735
23,0.009420926584891798
24,0.006867560603025069
25,0.015602402992221265
26,0.01190606990880072
27,0.010156602681240967
28,0.017137709273733703
29,0.008571723848179946
