,R^2
0,0.0037081199590769387
1,0.007417955090583628
2,0.01186394714978034
3,0.0027736686535183575
4,0.012834624471284473
5,0.01552442339979776
6,0.006421675764422652
7,-0.00581316928988429
8,0.017566828262359113
9,0.009137171726511406
10,-0.008529247219260627
11,0.000991974981736976
12,0.019347726039156576
13,0.014520138401156402
14,0.006031142214774521
15,0.023394378168834717
16,0.0005033842109474218
17,0.004355444346431314
18,0.003842806756493844
19,0.0026085467591375755
20,0.013930103800994686
21,0.003721935584748093
22,0.015044673143183362
23,0.016106040621607587
24,0.016412917873228405
25,0.008097594119397256
26,0.017882647705369847
27,0.0055238847660243895
28,0.004941857647857262
29,0.023875748629013538
