,R^2
0,0.016181241567588378
1,0.012945982018601976
2,0.00893928607300154
3,0.013073942057457044
4,0.011672366528596934
5,0.013607517596562868
6,0.01303715537425143
7,0.012246745675440485
8,0.015568119396238256
9,0.011077184810720508
10,0.004726971469753538
11,0.008985601999930815
12,0.019050595556162286
13,0.01331398873460321
14,0.0064268240003599875
15,0.018781365054048482
16,0.006381898480819381
17,0.012266822464261251
18,0.01241897667460834
19,0.003199308435608561
20,0.011900813028905333
21,0.00430682613407396
22,0.012752622033741723
23,0.006138679582892603
24,0.025750963233595714
25,0.01223429835876999
26,0.01343762048391417
27,0.018204361907286692
28,0.014031705710095821
29,0.017582380965040834
