,R^2
0,0.02119123388109212
1,0.016121825886254437
2,0.02118652829233858
3,0.027349240539219832
4,0.023540324378195976
5,0.016053683938684116
6,0.023467228279599572
7,0.020980700795040885
8,0.022941778341836194
9,0.01927916401686336
10,0.0271515654494493
11,0.019987366777590054
12,0.018316160983403718
13,0.012651840637265988
14,0.008305650493626526
15,0.017895558334644512
16,0.03041004888305543
17,0.015973515542112793
18,0.016379396844672378
19,0.02622663789259827
20,0.013642529772383338
21,0.022061957749478722
22,0.021955129670418905
23,0.008253531941310621
24,0.021554148849850074
25,0.022086009326534817
26,0.024165468311819427
27,0.0228264300771025
28,0.017030636640906094
29,0.02299325178584022
