,R^2
0,0.021420980693429903
1,0.012579251140367731
2,0.016935191286184148
3,0.029850034161135963
4,0.019360879940935605
5,0.018669595297491792
6,0.020735586768171
7,0.024734849505177903
8,0.021970874890582026
9,0.017211794508723788
10,0.015770013976931674
11,0.003163291171898841
12,0.015060017422945826
13,0.022854224279758917
14,0.012896257785410592
15,0.007240093603014475
16,0.02218882451693771
17,0.015095870713806248
18,0.022543827276383932
19,0.024432820823965917
20,0.020464598280312996
21,0.007057270526137582
22,0.022590273878672518
23,0.012180080921036174
24,0.016587994782082838
25,0.017988037982432536
26,0.02025462276762302
27,0.016107676304072838
28,0.01415093286658231
29,0.021241159533439746
