,R^2
0,0.018550766197760638
1,0.014544009354303333
2,0.01985321758547076
3,0.03441852578347415
4,0.02559283651783384
5,0.02334955835092256
6,0.025090145023087373
7,0.021346501454737044
8,0.02531533946058384
9,0.008292472015831054
10,0.020172655228451686
11,0.007885232320564817
12,0.010816565086229746
13,0.027184988449569625
14,0.030856388406171664
15,0.008747056409085241
16,0.0170925924883919
17,0.018644375735251684
18,0.022832128657301776
19,0.03191023103264068
20,0.026564135331326066
21,0.008732935915436002
22,0.019872916922431205
23,0.018432103427349134
24,0.02299184899530593
25,0.03161830254146647
26,0.019465271333228618
27,0.027276315082372715
28,0.020991965788449196
29,0.0298999098538012
