,R^2
0,0.020710430495832877
1,0.018432695656525833
2,0.0233867228662199
3,0.031185828109054348
4,0.032906609560955036
5,0.033527982888957086
6,0.01924513916395909
7,0.04224276715832054
8,0.012868819080370297
9,0.016773073675367067
10,0.012694686967147595
11,0.000646055750750385
12,0.021269106086618028
13,0.04394472513623937
14,0.005579779436340138
15,0.021925292809453767
16,0.021029957136123323
17,0.012930580563428551
18,0.037401865385362276
19,0.027750710404725654
20,0.0029293774276041296
21,0.00601235573008041
22,0.02398524571211269
23,0.01336687193471331
24,0.028493490560767554
25,0.014871715361360005
26,0.017865846336181823
27,0.03305894619528371
28,0.016580392935623967
29,0.023462228150766706
