,R^2
0,0.004694006741697954
1,0.009169973061255554
2,0.008943107039411702
3,0.015618269996641954
4,0.009974373089228994
5,0.005063269888219035
6,0.015482464628964854
7,0.004895902141297537
8,0.0120907127126062
9,0.007231251920326365
10,0.015334326771909379
11,0.007989070288660471
12,0.008751458070174967
13,0.007724591791745117
14,0.007351663381286899
15,0.0071221380966681735
16,0.005764439856540404
17,0.00366364738696201
18,0.016905602298211253
19,0.008181163800652036
20,0.004835919220014695
21,0.010303440457303248
22,0.00710632189409266
23,0.007614714894214503
24,0.00381830608587419
25,0.012984790501572085
26,0.015154104108805466
27,0.0067447642970950294
28,0.012876677636953549
29,0.005242357797283326
